trabalhoCompletoEmCongresso	 	2011		Haffner: Um Sistema de Informação para auxiliar gestores na formação de equipes de trabalho cooperativo	XXIV Congresso Internacional de Administração	Figueiredo, T. F. ; VIANA, E. P. ; Martinez, M. R. ; OLIVEIRA, Humberto César Brandão de		
trabalhoCompletoEmCongresso	 	2011		Modelo Baseado em Combinação de Previsores Para Previsão de Séries Temporais de Carga Elétrica	XLIII Simpósio Brasileiro de Pesquisa Operacional	Moreira, M. O. ; SALGADO, R. M. ; Ohishi, T. ; FERRIERA, E. B.		
trabalhoCompletoEmCongresso	 	2011		Estatística semipresencial: um estudo com base na visão do professor, tutor e das atividades na plataforma virtual de aprendizagem	VIII Congresso Brasileiro de Ensino Superior a Distância	NOGUEIRA, D A ; CESPEDES, J ; GOUVÊA, L A ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2011		Representações sociais do Marolo (Annona crassiflora Mart.) no Sul de Minas Gerais	XI Congresso Luso Afro Brasileiro de Ciências Sociais	REZENDE, E. G. ; Murta, N M G ; CONCONE, M. H. V. B. ; MORAIS N C J ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2011		Depósitos estaduais de patentes em ramos da biotecnologia: análise dos estudos em alertas tecnológicos	XXXI Encontro Nacional de Engenharia de Produção	SALGADO, E. G.; NEVES, F. O.		
trabalhoCompletoEmCongresso	 	2011		Fatores críticos de sucesso em processo de desenvolvimento de produtos: uma revisão da literatura	8º Congresso Brasileiro de Gestão do Desenvolvimento de Produto - Open Inovation e a Gestão do Desenvolvimento de Produtos: da teoria à prática	SALGADO, E. G.; NEVES, F. O.		
trabalhoCompletoEmCongresso	 	2011		Prioritization of new product development activities for electronics manufacturing	ISAHP 2011 - International Symposium on the Analytic Hierarchy Process	SALGADO, E. G.; Salomon, V.A.P. ; MELLO, C. H. P.		
trabalhoCompletoEmCongresso	 	2011		Tomada de decisão em grupo na priorização de atividades de desenvolvimento de novos produtos em empresas médias de eletrônicos	Encontro da RED-M	SALGADO, E. G.; Salomon, V.A.P. ; MELLO, C. H. P. ; ALVARENGA, R.		
trabalhoCompletoEmCongresso	 	2011		Estudo da implementação da norma ISO 9001:2008 em um laboratório de uma instituição federal	XXXI Encontro Nacional de Engenharia de Produção	SALGADO, E. G.; SILVEIRA, L. A.		
trabalhoCompletoEmCongresso	 	2011		Modelos de Inteligência Computacional para Geração de Séries Sintéticas de Vazões Médias Mensais	X Congresso Brasileiro de Inteligência Computacional	Salgado, R. M.; HUAMANI, I. L. ; BALLINI, Rosangela ; SOARES, S. ; SILVA FILHO, D.		
trabalhoCompletoEmCongresso	 	2011		Uma abordagem rápida e eficiente para previsão de carga por barramento	XXI Seminário Nacional de Produção e Transmissão de Energia Elétrica	Salgado, R. M.; OHISHI, Takaaki ; BALLINI, Rosangela		
trabalhoCompletoEmCongresso	 	2011		Simulação Tridimensional de Sistema Estelar Binário: um Objeto Virtual de Aprendizagem no Ensino de Astronomia	I Simpósio Nacional de Educação em Astrofísica	Silva, A.L. ; BRESSAN, P. A. ; ROBERTO JUNIOR, A. J.		
trabalhoCompletoEmCongresso	 	2011		Razões para Empresas de Base Tecnológica Contempladas pelo Programa Primeira Empresa Buscarem a Certificação ISO 9001:2008	VII ENCONTRO MINEIRO DE ENGENHARIA DE PRODUÇÃO	Silva, C. E. S. ; SALGADO, E. G. ; MELLO, C. H. P.		
trabalhoCompletoEmCongresso	 	2011		Ensemble models applied to the medium term hydropower scheduling	9th Latin-American Congress: Electricity Generation and Transmission	SIQUEIRA, T. G. ; Salgado, R. M.		
trabalhoCompletoEmCongresso	 	2011		An Intelligent Approach For Medium Term HydroPower Scheduling Using Ensemble Model	International Conference on Electric and Electronics	SIQUEIRA, T. G. ; SALGADO, R. M.		
trabalhoCompletoEmCongresso	 	2011		Aplicação de Programação Dinâmica e Modelos de Previsão Inteligentes no Planejamento da Operação Energética	X Conferência Brasileira de Dinâmica	SIQUEIRA, T. G. ; SALGADO, R. M.		
trabalhoCompletoEmCongresso	 	2011		Medium Hydrothermal Hydropower Scheduling using Deterministic Optimization and Ensemble Models	17th Power Systems Computation Conference (PSCC'11)	SIQUEIRA, T. G. ; SALGADO, R. M. ; LIMA, D. B.		
trabalhoCompletoEmCongresso	 	2010		Um Estudo sobre a Aprendizagem de Lógica de Programação Utilizando Programação por Demonstração	XXX Congresso da Sociedade Brasileira de Computação - XVIII Workshop sobre Educação em Computação (WEI)	FERREIRA, C. C. ; GONZAGA, F. B. ; SANTOS, R. P.		
trabalhoCompletoEmCongresso	 	2010		Utilização de Sistemas Inteligentes para diagnóstico de lesões cancerígenas	Congresso Brasileiro de Informática na Saúde	FERREIRA, J. O. ; OLIVEIRA, Humberto César Brandão de ; Martinez, M. R.		
trabalhoCompletoEmCongresso	 	2010		O uso de TICs nas universidades públicas brasileiras: a experiência da Universidade Federal de Alfenas - MG	Congreso Iberoamericano de Educácion	HERNANDES, P. R. ; REZENDE, Marcelo Lacerda ; HERNANDES, M. L. Q. G. ; LEON, I. O. R.		
trabalhoCompletoEmCongresso	 	2010		Clusterização em Redes Sociais através do Simulated Annealing Não-Monotônico	XLII Simpósio Brasileiro de Pesquisa Operacional	OLIVEIRA, Humberto César Brandão de; Martinez, M. R. ; Salgado, R. M. ; SILVA, L. E. ; Figueiredo, T. F.		
trabalhoCompletoEmCongresso	 	2010		Um Algoritmo de Agrupamento e Sistemas Especialistas Aplicados no Reconhecimento de Padrões de Escoamento Gás/Líquido	XLII Simpósio Brasileiro de Pesquisa Operacional	Salgado, R. M. ; Ohishi, T. ; Rosa, E. S. ; Mastelari, N. ; OLIVEIRA, Humberto César Brandão de		
trabalhoCompletoEmCongresso	 	2010	http://dx.doi.org/10.1109/HIS.2010.5600075	A Short-Term Bus Load Forecasting System	HIS 2010	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosangela		
trabalhoCompletoEmCongresso	 	2010		Dificuldades Encontradas em Projetos de Implementação da ISO 9001:2008 em Empresas de Base Tecnológica Incubadas	XXX ENEGEP	Silva, C. E. S. ; SALGADO, E. G. ; SILVA, E. R. S. ; FERREIRA, A. C. A. ; MELLO, C. H. P.		
trabalhoCompletoEmCongresso	 	2010		Restabelecimento de Sistemas Elétricos de Potência com a Otimização por Colônia de Formigas	XLII Simpósio Brasileiro de Pesquisa Operacional	SILVA, L. E. ; Lambert-Torres, G. ; Silveira, Tiago ; OLIVEIRA, Humberto César Brandão de		
trabalhoCompletoEmCongresso	 	2010		An Application of ACO in System Reconfiguration	2010 IEEE PES Transmission and Distribution	SILVA, L. E.; TORRES, G. L. ; MARTINS, H. G. ; COUTINHO, M. P. ; SILVA, L. E. B. ; NETO, J. C.		
trabalhoCompletoEmCongresso	 	2010	http://dx.doi.org/10.1109/CEC.2010.5586190	Cosine Function applied to the Inertia Control in the Particle Swarm Optimization	2010 IEEE Congress on Evolutionary Computation	Silveira, Tiago ; OLIVEIRA, Humberto César Brandão de ; SILVA, L. E. ; Salgado, R. M. ; MATEUS, G. R.		
trabalhoCompletoEmCongresso	 	2010		Desenvolvimento de Objetos de Aprendizagem do Tipo Jogo: Análise das dificuldades de interação de Pessoas com Necessidades Educativas Especiais	Quinta Conferência Latino-Americana de Objetos de Aprendizagem	SOUZA ; Paula, M. ; SOUZA, Mariane Moreira de ; BALBINO		
trabalhoCompletoEmCongresso	 	2010		SPARSE: Um Ambiente de Ensino e Aprendizado de Engenharia de Software Baseado em Jogos e Simulação	XXI Simpósio Brasileiro de Informática na Educação	SOUZA, Mariane Moreira de; RESENDE ; RODRIGUES, L. S. P. ; FRANCO, E. F. ; CARVALHO, F., A. ; RODRIGUES, A. D.		
trabalhoCompletoEmCongresso	 	2009		Proposta de Segmentação de Mercado da Aviação Executiva Através da Extratificação de Distâncias	7 Congresso Brasileiro de Gestão e Desenvolvimento de Produtos	ALVES, L. B. ; Silva, C. E. S. ; MELLO, C. H. P. ; GODOY, H. A. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2009		Sistema inteligente embarcado para monitoramento e detecção de padrões de escoamento bifásico gás-líquido	V Congresso Rio Automação	CORREA, F. C. ; MASTELARI, N. ; SALGADO, R. M. ; OHISHI, Takaaki ; ROSA, E. S.		
trabalhoCompletoEmCongresso	 	2009		Algoritmo Evolucionário Aplicado à Otimização de Rotas de Sinks Móveis em Redes de Sensores Sem Fio	Simpósio Brasileiro de Pesquisa Operacional	COSTA, F. O. ; COELHO, G. L. J. ; OLIVEIRA, Humberto César Brandão de ; SANTOS, F. A. ; MATEUS, G. R.		
trabalhoCompletoEmCongresso	 	2009		Sigm-Tree: Otimização de Árvores Sintáticas Aplicadas à Classificação de Padrões	Simpósio Brasileiro de Pesquisa Operacional	FERREIRA, J. O. ; OLIVEIRA, Humberto César Brandão de ; PAULA, M. M. V.		
trabalhoCompletoEmCongresso	 	2009		Adaptação da Meta-heurística GRASP na Resolução do Problema de Roteamento de Veículos com Janela de Tempo	II Encontro Regional de Pesquisa Operacional da Região Sul	FRANCO JUNIOR, E. F. ; Carvalho, F. A. ; OLIVEIRA, Humberto César Brandão de		
trabalhoCompletoEmCongresso	 	2009		Utilização da Simulação Computacional em uma Abordagem Lean do Desenvolvimento de Produtos	7 Congresso Brasileiro de Gestão e Desenvolvimento de Produtos	GODOY, H. A. ; MELLO, C. H. P. ; ALVES, L. B. ; Silva, C. E. S. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2009		Seleção de um Modelo de processo de Desenvolvimento de Produto para Indústria de Base Tecnológica do Ramo Eletroeletrônico	XXIX Encontro Nacional de Engenharia de Produção	MARASSI, F. D. ; SALGADO, E. G. ; Salomon, V.A.P. ; MELLO, C. H. P. ; Silva, C. E. S.		
trabalhoCompletoEmCongresso	 	2009		Hábitos de consumo: uma abordagem dos consumidores da feira livre de Alfenas, MG	47 Congresso da Sociedade Brasileira de Economia	REZENDE, Marcelo Lacerda; CARVALHO, F. G. ; REZENDE, E. G. ; AZEVEDO, L.		
trabalhoCompletoEmCongresso	 	2009		Caracterização do modelo organizacional de um centro de educação à distância utilizando a Teoria de Mintzberg	I Encontro Internacional do Sistema Universidade Aberta do Brasil	REZENDE, Marcelo Lacerda; URBANAVICIUS JÚNIOR, Vladas		
trabalhoCompletoEmCongresso	 	2009	http://dx.doi.org/10.1109/PSCE.2009.4840223	An Aggregate Model Applied To The Short-Term Bus Load Forecasting Problem	PSCE - Power System Conference Exposition	SALGADO, R. M.; BALLINI, Rosangela ; OHISHI, Takaaki		
trabalhoCompletoEmCongresso	 	2009	http://dx.doi.org/10.1109/PTC.2009.5282153	An hybrid aggregate model applied to the short-term bus load forecasting problem	IEEE PowerTech	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosangela		
trabalhoCompletoEmCongresso	 	2009		Avaliação dos fatores para formação de times de projetos de melhoria em uma empresa do segmento de produtos eletricos	Simpósio de Engenharia de Produção	Silva, C. E. S. ; ALVES, L. B. ; PEREIRA, D. A. ; SALGADO, E. G. ; GODOY, H. A.		
trabalhoCompletoEmCongresso	 	2009		Analise do Potencial dos Projetos de Iniciação Científica na Geração de Inovação Tecnológica	XXIX Encontro Nacional de Engenharia de Produção	Silva, C. E. S. ; GODOY, H. A. ; ALVES, L. B. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2009		Aplicação do Desdobramento da Função Qualidade em Fornos de Panificação	7 Congresso Brasileiro de Desenvolvimento de Produtos	Silva, C. E. S. ; LOURENZO, C. ; MELLO, C. H. P. ; NEVES, S. M. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2009		Aplicação do Projeto de Experimentos para obtenção de Conhecimentos do Produto: Caso de Fornos Alimentícios para Cocção de Frangos	7 Congresso Brasileiro de Gestão e Desenvolvimento de Produtos	Silva, C. E. S. ; PAIVA, A. P. ; MELLO, C. H. P. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2009		Controle de Inércia para Fuga de Mínimos Locais de Funções Não-Lineares na Otimização por Enxame de Partículas	VII ENIA - Encontro Nacional de Inteligência (XXIX Congresso da SBC)	Silveira, Tiago ; OLIVEIRA, Humberto César Brandão de ; SILVA, L. E.		
trabalhoCompletoEmCongresso	 	2009		Requisitos de Jogos Educativos para Pessoas com Necessidades Especiais	XX Simpósio Brasileiro de Informática na Educação (SBIE)	SOUZA, Mariane Moreira de; Paula, M. ; BALBINO		
trabalhoCompletoEmCongresso	 	2008		GRASP EVOLUTIVO NA RESOLUÇÃO DO PROBLEMA DE ROTEAMENTO DE VEÍCULOS COM JANELA DE TEMPO	II Encontro Regional de PEsquisa Operacional do Nordeste 2008	Carvalho, F. A. ; Franco, E. F. ; OLIVEIRA, Humberto César Brandão de ; MATEUS, G. R.		
trabalhoCompletoEmCongresso	 	2008	http://dx.doi.org/http://portal.acm.org/citation.cfm?doid=1363686.1363691	A Vehicular Waiting Time Heuristic for Dynamic Vehicle Routing Problem	23rd Annual ACM Symposium on Applied Computing	OLIVEIRA, Humberto César Brandão de; ROCHA, G. M. ; SOUZA, Mariane Moreira de ; CISCON, Leonardo Aparecido ; BORGES, V. R. ; MATEUS, G. R.		
trabalhoCompletoEmCongresso	 	2008		Um Algoritmo Híbrido Baseado na Geração de Colunas para o Problema de Roteamento de Veículos com Janela de Tempo	XL Simpósio Brasileiro de Pesquisa Operacional	OLIVEIRA, Humberto César Brandão de; CUNHA, A. S. ; MATEUS, G. R.		
trabalhoCompletoEmCongresso	 	2008		Avaliação Da Heurística De Espera Veicular Aplicada ao Problema De Roteamento de Veículos Dinâmico: Uma Análise Estatística	SOBRAPO - Simpósio Brasileiro de Pesquisa Operacional	ROCHA, G. M. ; CISCON, Leonardo Aparecido ; BORGES, V. R. ; OLIVEIRA, Humberto César Brandão de ; SOUZA, Mariane Moreira de		
trabalhoCompletoEmCongresso	 	2008	http://dx.doi.org/10.1145/1363686.1363693	A Statistical Approach for Prediction of Projects Based on Simulation	23rd Annual ACM Symposium on Applied Computing	SOUZA, Mariane Moreira de ; OLIVEIRA, Humberto César Brandão de ; OLIVEIRA, S. R. B. ; VASCONCELOS, A. M. L.		
trabalhoCompletoEmCongresso	 	2007		Proportional Differentiated Services based on a Single Composite Metric	International Workshop on Telecommunications -- IWT	GONZAGA, F. B.; SALLES, R. M.		
trabalhoCompletoEmCongresso	 	2007		Escalonador de Métrica Única Combinada para a implementação dos Serviços Proporcionais Diferenciados	XXV Simpósio Brasileiro de Redes de Computadores e Sistemas Distribuídos	GONZAGA, F. B.; SALLES, R. M.		
trabalhoCompletoEmCongresso	 	2007		Problema de Roteamento de Veículos Dinâmico: Uma Visão Crística sobre os Modelos de Representação	I Encontro Regional de Pesquisa Operacional do Nordeste	OLIVEIRA, Humberto César Brandão de		
trabalhoCompletoEmCongresso	 	2007	http://dx.doi.org/10.1109/SCIS.2007.367690	A Robust Method for the VRPTW with Multi-Start Simulated Annealing and Statistical Analysis	IEEE Symposium Series on Computational Intelligence and Scheduling	OLIVEIRA, Humberto César Brandão de; VASCONCELOS, Germano Crispim ; ALVARENGA, Guilherme Bastos ; MESQUITA, Rafael Vargas ; SOUZA, Mariane Moreira de		
trabalhoCompletoEmCongresso	 	2007		Analise da Aplicação do Mapeamento do Fluxo de Valor no Processo de Desenvolvimento de Produtos	XIV Simpósio de Engenharia de Produção	SALGADO, E. G.; MELLO, C. H. P. ; Silva, C. E. S. ; Oliveira, E.S. ; ALMEIDA, D. A.		
trabalhoCompletoEmCongresso	 	2007		Proposição de indicadores lean para o processo de desenvolvimento de produtos	Congresso Brasileiro de Gestão de Desenvolvimento de Produtos	SALGADO, E. G.; Silva, C. E. S. ; Rosa, E.B. ; SALOMON,M.F.B		
trabalhoCompletoEmCongresso	 	2007		O Direito de Propriedade Intelectual na Relação Empresa Universidade para o Desenvolvimento de Novos Produtos	6 Congresso Brasileiro de Gestão de Desenvolvimento de Produtos	SALOMON,M.F.B ; Silva, C. E. S. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2007		Contribuição da análise do valor na simulação da manufatura	XXVII Encontro Nacional de Engenharia de Produção - ENEGEP	Silva, C. E. S. ; Oliveira, E.S. ; SILVA, S. F. ; SALGADO, E. G. ; MELLO, C. H. P.		
trabalhoCompletoEmCongresso	 	2007		Algoritmo para Fusão de Imagens usando Colônia de Formigas	VI Congress of Logic Applied to Technology	SILVA, L. E. B. ; FARIA NETO, A. ; TORRES, G. L. ; SILVA, L. E. ; MARTINS, H. G.		
trabalhoCompletoEmCongresso	 	2007		Rede Neural Artificial Aplicada em um Reconhecimento Automático de Voz Independente do Locutor	VI Congress of Logic Applied to Technology	SILVA, L. E.; TORRES, G. L. ; VIEIRA, W. S. ; SANTOS, C. R. ; CARMINATI, R. A. ; MARTINS, H. G.		
trabalhoCompletoEmCongresso	 	2007		Visão sindical em torno do trabalho operário do setor eletro-eletrônico e a sua respectiva forma de atuação	IV Simpósio de Excelência em Gestão e Tecnologia - SEGET 2007	URBANAVICIUS JÚNIOR, Vladas ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2007		A visão de futuro de uma Pré incubadora de empresas a partir da elaboração do mapa estratégico	IV Simpósio de Excelência em Gestão e Tecnologia - SEGET	URBANAVICIUS JÚNIOR, Vladas ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2006		Combinação de métodos de séries temporais na previsão de demanda de café no Brasil	XXVI Encontro Nacional de Engenharia de Produção	BACCI, L. A. ; REZENDE, Marcelo Lacerda ; MEDEIROS, A. L. ; MONTEVECHI, J. A. B.		
trabalhoCompletoEmCongresso	 	2006		PRINCIANE: a web tool for docking simulations	X Encontro Latino Americano de Iniciação Científica e VI Encontro Latino Americano de Pós Graduação	BONALUMI, C. E. ; da Silveira, NJF ; de AZEVEDO JR, W.F.		
trabalhoCompletoEmCongresso	 	2006		A competitividade da indústria mineira diante da nacional	Simpósio de Engenharia de Produção - SIMPEP	CASSIN, F. M. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/HIS.2006.71	The School Timetabling Problem: a focus on elimination of blank windows and isolated classes	Hybrid Intelligent Systems	CISCON, Leonardo Aparecido ; OLIVEIRA, Humberto César Brandão de ; ANDRADE, Michelle Cristina Alves ; ALVARENGA, Guilherme Bastos ; ESMIN, Ahmed Ali Abdalla		
trabalhoCompletoEmCongresso	 	2006		Modelagem ARIMA na previsão do preço do boi gordo	XLIV Congresso da Sociedade Brasileira de Economia e Sociologia Rural	MEDEIROS, A. L. ; MONTEVECHI, J. A. B. ; REZENDE, Marcelo Lacerda ; REIS, R. P.		
trabalhoCompletoEmCongresso	 	2006		Previsão do preço de venda da arroba de boi gordo auxiliada pela modelagem econométrica	XXXVIII Simpósio Brasileiro de Pesquisa Operacional	MEDEIROS, A. L. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2006		OBTENÇÃO DO TEOR DE GORDURA EM LEITE ATRAVÉS DE TÉCNICAS DE ULTRA-SOM E REDES NEURAIS	5th Brazilian Conference on Dynamics	NAZARIO, Sergio Luiz Sousa ; OLIVEIRA, Humberto César Brandão de ; HIGUTI, Ricardo Tokio		
trabalhoCompletoEmCongresso	 	2006		Análise da contribuição da simulação computacional no projeto para montagem	Simpósio de Engenharia de Produção	Oliveira, E.S. ; SALGADO, E. G. ; Silva, C. E. S. ; MELLO, C. H. P. ; Montevechi, J.B.A.		
trabalhoCompletoEmCongresso	 	2006		Análise da incorporação do gerenciamento de riscos em projetos de delineamento de experimentos	Simpósio em Engenharia de Produção	Oliveira, E.S. ; Silva, C. E. S. ; Paiva, A.P. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/HIS.2006.44	Memetic and Genetic Algorithms: A Comparison among Different Approaches to Solve Vehicle Routing Problem with Time Windows	6th International Conference on Hybrid Intelligent Systems (HIS?06) - QUALIS A	OLIVEIRA, Humberto César Brandão de; ALEXANDRINO, José Lima ; SOUZA, Mariane Moreira de		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/HIS.2006.55	Parametrical Adjusting of a Hybrid System for Vehicle Routing Problem with Time Windows Treatment	6th International Conference on Hybrid Intelligent Systems (HIS?06) - QUALIS A	OLIVEIRA, Humberto César Brandão de ; Vasconcelos ; VARGAS ; SOUZA, Mariane Moreira de		
trabalhoCompletoEmCongresso	 	2006		Reducing Traveled Distance in the Vehicle Routing Problem with Time Windows using a Multi-Start Simulated Annealing	International Joint Conference on Neural Networks	OLIVEIRA, Humberto César Brandão de; VASCONCELOS, Germano Crispim ; ALVARENGA, Guilherme Bastos		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/sbrn.2006.4	A Multi-Start Simulated Annealing Algorithm for the Vehicle Routing Problem with Time Windows	IX Simpósio Brasileiro de Redes Neurais	OLIVEIRA, Humberto César Brandão de; VASCONCELOS, Germano Crispim ; ALVARENGA, Guilherme Bastos		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/HIS.2006.55	Parametrical Adjusting of a Hybrid System for the Vehicle Routing Problem with Time Windows	Hybrid Intelligent Systems	OLIVEIRA, Humberto César Brandão de; VASCONCELOS, Germano Crispim ; MESQUITA, Rafael Vargas ; SOUZA, Mariane Moreira de		
trabalhoCompletoEmCongresso	 	2006		Short-Term Load Forecasting Using Support Vector Machines	IEEE PES - Transmission and Distribuition Conference and Exposition	PEREIRA, Joaquim José Fantin ; SALGADO, R. M. ; BALLINI, Rosângela ; OHISHI, Takaaki		
trabalhoCompletoEmCongresso	 	2006		A identificação das ferramentas da filosofia lean para aplicação no processo de desenvolvimento de produtos	Simpósio de Engenharia de Produção	SALGADO, E. G.; MELLO, C. H. P. ; Silva, C. E. S. ; Leal, F. ; Oliveira, E.S.		
trabalhoCompletoEmCongresso	 	2006		A utilização da programação não-linear para redução dos custos através da determinação do lote econômico de compras: estudo de caso em uma farmácia de manipulação	Simpósio de Engenharia de Produção	SALGADO, E. G.; NEVES,T.I.P.C. ; Montevechi, J.B.A.		
trabalhoCompletoEmCongresso	 	2006		Máquinas de Vetores Suporte para Previsão de Carga à Curto Prazo	Congresso Brasileiro de Automática - 2006	SALGADO, R. M.; PEREIRA, Joaquim José Fantin ; BALLINI, Rosângela ; OHISHI, Takaaki		
trabalhoCompletoEmCongresso	 	2006	http://dx.doi.org/10.1109/IJCNN.2006.1716451	A Hybrid Ensemble Model Applied to the Short-Term Load Forecasting Problem	WCCI-IEEE World Congress on Computational Intelligence	SALGADO, R. M.; PEREIRA, Joaquim José Fantin ; OHISHI, Takaaki ; BALLINI, Rosângela ; LIMA, Clodoaldo Aparecido da Silva ; ZUBEN, Fernando José Von		
trabalhoCompletoEmCongresso	 	2006		Integração espacial e causalidade de preços no mercado brasileiro de boi gordo: resultados preliminares	XLIV Congresso da Sociedade Brasileira de Economia e Sociologia Rural	SALOMON, J. F. B. ; REZENDE, Marcelo Lacerda ; MEDEIROS, A. L.		
trabalhoCompletoEmCongresso	 	2006		Análise e previsão de preços de commodities do setor sucroalcoleiro	XXVI Encontro Nacional de Engenharia de Produção - ENEGEP	SOUZA, A. L. C. ; MEDEIROS, A. L. ; MONTEVECHI, J. A. B. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2006		Simulação Computacional: estudos de tempos em um centro cirúrgico Hospitalar	Encontro Nacional de Engenharia de Produção	TEIXEIRA, L. A. ; Montevechi, J.B.A. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2006		Diagnóstico do modelo organizacional de duas instituições do terceiro setor utilizando a Teoria de Mintzberg	III Congresso Nacional de Excelênica em Gestão	URBANAVICIUS JÚNIOR, Vladas ; PAULA, Jéfferson Olegário de ; REZENDE, Marcelo Lacerda ; LIMA, W. D.		
trabalhoCompletoEmCongresso	 	2005		Mapeamento dos processos em serviços: estudo de caso em duas pequenas empresas da área de saúde	Encontro Nacional de Engenharia de Produção	MELLO, C. H. P. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2005		Previsão de futuros: um estudo sobre o boi gordo	XXV Encontro Nacional de Engenharia de Produção - ENEGEP 2005	MONTEVECHI, J. A. B. ; MEDEIROS, A. L. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2005		ALGORITMO EVOLUCIONÁRIO NO TRATAMENTO DO PROBLEMA DE ROTEAMENTO DE VEÍCULOS COM JANELA DE TEMPO	I Encontro Norte Nordeste de Pesquisa Operacional	OLIVEIRA, Humberto César Brandão de; ALVARENGA, Guilherme Bastos ; VASCONCELOS, Germano Crispim		
trabalhoCompletoEmCongresso	 	2005		UMA ABORDAGEM EVOLUCIONÁRIA PARA O PROBLEMA DE ROTEAMENTO DE VEÍCULOS COM JANELA DE TEMPO	XXXVII Simpósio Brasileiro de Pesquisa Operacional	OLIVEIRA, Humberto César Brandão de; VASCONCELOS, Germano Crispim ; ALVARENGA, Guilherme Bastos		
trabalhoCompletoEmCongresso	 	2005		Contribuição do Gerenciamento de Projetos na implementação de um Sistema de Gestão da Qualdiade	Simpósio em Engenharia de Produção	SALGADO, E. G.; Silva, C. E. S.		
trabalhoCompletoEmCongresso	 	2005		Um Sistema Especialista Aplicado à Previsão de Carga em Curto Prazo	SBAI - Simpósio Brasileiro de Automação Inteligente	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosângela		
trabalhoCompletoEmCongresso	 	2005		Agrupamento Nebuloso Aplicado à Previsão de Carga a Curto Prazo	CBRN-Congresso Brasileiro de Redes Neurais	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosângela		
trabalhoCompletoEmCongresso	 	2004		Interface gráfica para compiladores gratuitos baseados em linha de comando disponíveis na internet	IV Congresso Nacional de Iniciação Científica	BARBOSA, L. E. C. ; GONZAGA, F. B.		
trabalhoCompletoEmCongresso	 	2004		Agrupamento de Curvas de Demanda	Congresso Brasileiro de Automática - 2004	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosangela		
trabalhoCompletoEmCongresso	 	2004	http://dx.doi.org/10.1109/PSCE.2004.1397652	Clustering Bus Load Curves	PSCE - Power System Conference Exposition/IEEE	SALGADO, R. M.; OHISHI, Takaaki ; BALLINI, Rosangela		
trabalhoCompletoEmCongresso	 	2004		Curso Superior de Tecnologia em Informática:A Construção de Projeto Pedagógico Orientado paraCompetências	WorkShop de Educação em Computação e Informática do Estado de Minas Gerais	SILVA, L. E.; SANT'ANA, Tomás Dias ; MARTINS, Ronei Ximenes ; ROCHAS, Hélia Cardoso Gomes da		
trabalhoCompletoEmCongresso	 	2004		What?s the name of the game? Formal Specification of Artificial Intelligence Games (Doc 43)	Brazilian Symposium on Formal Methods	Vladimir Oliveira di Iorio ; Roberto Silva Bigonha ; Mariza A. S. Bigonha ; Eliseu C. Miguel ; OLIVEIRA, A. P.		
trabalhoCompletoEmCongresso	 	2003		Visualização de Alto Desempenho - utilizando componentes convencionais	VI Symposium on Virtual Reality	BRESSAN, P. A.; GUIMARÃES, M. P. ; SOARES, L. P. ; CABRAL, M. C. ; KURASHIMA, C. ; TODESCO, G. ; ZUFFO, M. K. ; Monsalve, J.E.J. ; Gomez, H.T.		
trabalhoCompletoEmCongresso	 	2003		ArchCollect: A set of Components towards web users'interactions	Fifth Internacional Conference on Enterprise Information Systems	LIMA, J. C. ; YANO, Edgar Toshiro ; SOBRAL, J. B. M. ; FERREIRA, Júlio Cesar ; GARCIA, T. S. ; PAGLIARES, R. M.		
trabalhoCompletoEmCongresso	 	2003		The use of load matching services in the internet	The European Applied Business Research Conference	REZENDE, Marcelo Lacerda; CAIXETA FILHO, José Vicente		
